# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6078328409476761,0.36946076253452287,1.2085639375794635,2.0120344049394223,-52.350395293833806,0.0,0.515549562989189,1.9396777182817047,36.35547543541201,-30.907056164869644
 0.6148519726934286,0.37804294832500074,1.222684813641116,2.0117696280878903,-52.096876769703776,0.0,0.5061349531174252,1.9757576390263574,36.11821708339227,-33.80166673225836
 0.6217911745683494,0.3866242647710876,1.2366431472617694,2.0115185971315697,-51.8480109692117,0.0,0.49675993335608476,2.0130447986093625,35.86374989197424,-36.67095957212479
 0.6286529723921997,0.3952045596975479,1.2504441469605594,2.011280433069642,-51.603781768142646,0.0,0.48742461256741215,2.0515993124202305,35.59259647962285,-39.516380300350896
 0.6354397469540334,0.403783672009006,1.2640927193462284,2.0110543324105103,-51.364173009235266,0.0,0.47812895919836895,2.091485949055669,35.305247982576994,-42.33947870639472
 0.6421537447393378,0.41236143188275465,1.2775934916933653,2.010839559209768,-51.12916854855865,0.0,0.4688728057876149,2.1327745769349855,35.00216535533873,-45.14190158085056
 0.6487970876630068,0.4209376609599993,1.2909508324023389,2.010635437978652,-50.89875230069803,0.0,0.45965585316923,2.1755406639667725,34.6837805165377,-47.92539576222743
 0.6553717819188909,0.42951217253554225,1.3041688695818996,2.0104413475548477,-50.672908282381606,0.0,0.4504776739424389,2.219865839850207,34.35049745686676,-50.691795952742275
 0.6618797260423067,0.438084771745839,1.3172515079612028,2.010256715670226,-50.45162065502151,0.0,0.4413377168502831,2.265838521884669,34.00269319521292,-53.44303132573379
 0.6683227182697286,0.44665525575543896,1.3302024443120355,2.0100810141773175,-50.23487376586127,0.0,0.4322353101710265,2.3135546228380113,33.640718707954925,-56.181114997688105
 0.674702463269395,0.4552234139417893,1.3430251815391234,2.0099137548222363,-50.0226521878516,0.0,0.4231696652816215,2.363118347187044,33.26489977589539,-58.908143206223485
 0.6810205783075667,0.4637890280783725,1.355723041576956,2.0097544854939673,-49.81494075859369,0.0,0.414139880107881,2.4146430904927723,32.87553772018919,-61.62630046363682
 0.6872785989074623,0.47235187251620453,1.36829917721504,2.0096027869089617,-49.61172461785884,0.0,0.40514494201601975,2.4682524605242615,32.47291016239742,-64.33784474894306
 0.6934779840511693,0.4809117143636739,1.3807565829586337,2.009458269621998,-49.41298924422392,0.0,0.39618373140560204,2.524081431744171,32.05727165324746,-67.04511810689387
 0.6996201209690363,0.4894683136647289,1.3930981050202005,2.0093205714230242,-49.21872049054628,0.0,0.38725502378690185,2.5822776686566074,31.628854301917418,-69.75053748538481
 0.7057063295560205,0.49802142357543067,1.4053264505250576,2.0091893549307738,-49.02890461856027,0.0,0.3783574929659194,2.6430030291221827,31.18786832116443,-72.45659994237901
 0.7117378664500537,0.5065707905388743,1.4174441960060573,2.009064305482004,-48.84352833244564,0.0,0.3694897134426522,2.706435290667999,30.734502560702477,-75.16587702720585
 0.7177159288036654,0.515116154458508,1.4294537952537139,2.008945129252578,-48.66257881149801,0.0,0.36065016300309366,2.77277013178952,30.268924986757302,-77.88101669161901
 0.7236416577767428,0.5236572488698724,1.4413575865803998,2.0088315514882455,-48.48604374190136,0.0,0.35183722378336885,2.8422234272054006,29.791283131358885,-80.60474206101922
 0.729516141775325,0.5321938011107559,1.453157799552066,2.0087233150203807,-48.31391134798079,0.0,0.34304918575761195,2.915033882944615,29.30170444963679,-83.33986131211817
 0.7353404194588016,0.5407255324898461,1.4648565612341355,2.0086201788178584,-48.1461704222292,0.0,0.33428424738881374,2.9914661184643765,28.800296769412643,-86.08924702313558
 0.7411154825355248,0.5492521584538637,1.4764559019943206,2.0085219167452784,-47.98281035503126,0.0,0.325540517636534,3.0718142468413103,28.2871485605709,-88.8558621827041
 0.7468422783648767,0.5577733887532399,1.4879577609004133,2.008428316431598,-47.8238211635347,0.0,0.3168160174936865,3.1564060678211385,27.76232927349662,-91.64274451419986
 0.7525217123820191,0.5662889276063662,1.499363990746882,2.008339178171794,-47.66919351992682,0.0,0.3081086807515902,3.2456080028664975,27.22588961173922,-94.45301418032902
 0.7581546503599773,0.5747984738624592,1.5106763627419824,2.0082543140659244,-47.5189187792251,0.0,0.2994163558001502,3.3398309097966066,26.67786176410175,-97.28987781898448
 0.7637419205223014,0.583301721163093,1.5218965708822614,2.0081735470639694,-47.37298900638324,0.0,0.2907368057636849,3.4395369976404524,26.11825965135753,-100.15662326796314
 0.7692843155182775,0.5917983581024243,1.533026236040575,2.008096710247847,-47.231397003209274,0.0,0.28206770997648195,3.545248054388704,25.547079065415783,-103.05663641015032
 0.7747825942715825,0.6002880683862032,1.5440669097898567,2.008023646062893,-47.09413633441842,0.0,0.2734066635709775,3.657555331457369,24.96429791020426,-105.9933810851657
 0.7802374837122104,0.6087705309895612,1.5550200779837766,2.007954205696812,-46.96120135384238,0.0,0.2647511791164252,3.77713143086795,24.369876240927073,-108.97043391016291
 0.7856496804006856,0.6172454203136989,1.565887164112881,2.0078882484527716,-46.83258722976043,0.0,0.25609868515204937,3.904744764332882,23.763756471714235,-111.99145265794026
 0.7910198520526978,0.6257124063414713,1.5766695324533837,2.0078256411901796,-46.708289970413716,0.0,0.24744652802924444,4.04127715173201,23.14586337294116,-115.06021386514846
 0.7963486389716337,0.6341711547919728,1.587368491024343,2.007766257821364,-46.58830644890539,0.0,0.2387919704023407,4.187745502141883,22.51610419661627,-118.18058892297464
 0.8016366553958044,0.6426213272741711,1.597985294367419,2.0077099788397295,-46.47263442807395,0.0,0.23013219103820437,4.3453286369397555,21.874368676829533,-121.3565670585778
 0.8068844907665783,0.6510625814396398,1.6085211461623814,2.007656690916468,-46.36127258521098,0.0,0.22146428552985306,4.515400745576205,21.22052903625159,-124.59225459306249
 0.8120927109231338,0.6594945711344841,1.6189772016897193,2.0076062864157023,-46.25422053658432,0.0,0.21278526364457753,4.699573564785642,20.554439983092088,-127.89187728961589
 0.8172618592290407,0.6679169465505079,1.6293545701522012,2.0075586631212645,-46.15147886190978,0.0,0.2040920503386709,4.899749884136091,19.875938664235843,-131.25978956357517
 0.8223924576354708,0.6763293543757092,1.639654316864521,2.0075137238204834,-46.05304912874668,0.0,0.19538148334724623,5.118192281418639,19.184844605991934,-134.7004780919466
 0.827485007685434,0.6847314379441622,1.6498774653208828,2.0074713760418628,-45.95893391703017,0.0,0.18665031319381595,5.357612226246893,18.48095959649592,-138.21857470033038
 0.8325399914630972,0.6931228373853734,1.6600249991485136,2.007431531723295,-45.869136843465895,0.0,0.17789520073802456,5.6212871165233915,17.76406760414712,-141.81885123283217
 0.837557872491925,0.7015031897731991,1.6700978639550146,2.007394106921252,-45.78366258605183,0.0,0.16911271621668822,5.913215885662175,17.03393462758598,-145.50623507542502
 0.8425390965850633,0.709872129274374,1.680096969076989,2.0073590216003856,-45.70251690887233,0.0,0.160299337182275,6.2383289761386145,16.29030849892457,-149.28582106670765
 0.8474840926511673,0.7182292872967718,1.6900231892362512,2.0073261993680043,-45.62570668681119,0.0,0.15145144756572984,6.602776111241859,15.532918739338005,-153.1628639258531
 0.8523932734585936,0.7265742926374562,1.6998773661097546,2.007295567235299,-45.553239930606516,0.0,0.14256533440664237,7.014327881051904,14.761476312924563,-157.14280175756622
 0.8572670363606816,0.7349067716306256,1.7096603098192669,2.007267055465741,-45.48512581209928,0.0,0.13363718598044927,7.482947150251256,13.97567339150851,-161.2312574908822
 0.8621057639846351,0.7432263482955308,1.7193728003453155,2.0072405972942327,-45.42137468976334,0.0,0.12466308999913663,8.021620513392742,13.175183083325582,-165.43405010445267
 0.8669098248863423,0.751532644484468,1.729015588870969,2.007216128801982,-45.36199813448051,0.0,0.11563903030210357,8.647599321678237,12.359659150394174,-169.75720117153458
 0.8716795741732924,0.7598252800309317,1.7385893990596197,2.0071935887372927,-45.30700895572875,0.0,0.10656088479980753,9.384306463658476,11.528735672167308,-174.20695056241988
 0.8764153540976111,0.7681038728980402,1.7480949282708773,2.007172918328808,-45.256421228067,0.0,0.09742442158450934,10.26436681620496,10.682026713695626,-178.78976050465604
 0.8811174946210777,0.776368039327324,1.7575328487186812,2.0071540611563528,-45.21025031801599,0.0,0.08822529661657956,11.334617602317893,9.819125953507271,-183.51232930660825
 0.8857863139538621,0.784617393987969,1.7669038085749305,2.0071369629675893,-45.168512911533696,0.0,0.07895905066979783,12.664792592073352,8.939606248887936,-188.38161040915764
 0.8904221190686216,0.7928515501266535,1.7762084330224757,2.0071215715952233,-45.13122704166723,0.0,0.06962110454091015,14.363460714881198,8.043019269242658,-193.40480400928104
 0.8950252061914505,0.8010701197180475,1.7854473252600556,2.0071078367732134,-45.09841211700204,0.0,0.06020675773354035,16.60943119418161,7.128894976252423,-198.58939633287468
 0.8995958612711161,0.8092727136161201,1.7946210674625411,2.007095710043552,-45.07008895040214,0.0,0.050711181564411206,19.71951686295935,6.196741190537927,-203.94314807554827
 0.9041343604278911,0.8174589417063506,1.8037302216990203,2.0070851446300844,-45.04627978843515,0.0,0.04112941780707415,24.31349757224141,5.246043051799161,-209.47412479290398
 0.9086409703832211,0.8256284130589605,1.8127753308110843,2.0070760952733973,-45.02700834135623,0.0,0.03145637427657631,31.790059185067634,4.276262483314517,-215.1907038987631
 0.9131255559931085,0.8337807360833085,1.8178542531051534,1.1325287854626442,-45.01229981361149,0.0,0.021686817263992155,46.110961688249034,3.2797964013257648,-222.1980286855916
 0.9176101440900866,0.8419155186835273,1.813941977346921,-0.8723824069525323,-45.002180935225844,0.0,0.011815373404922308,84.63549696900802,2.2563674002680583,-228.2102567563221
 0.9221071123547158,0.85003236841561,1.8049604209853132,-1.9972469968827733,-44.99667999335559,0.0,0.001836510500504501,544.5109079013126,1.2232556572641122,-229.7351642727531
 0.9266164280791734,0.8581308926459721,1.7959541369962626,-1.997261788568538,-44.99582686519437,0.0,-0.008255427703258442,-121.13242777297863,0.18919237714962303,-229.31711667602377
 0.9311380583913379,0.8662106987117248,1.7869231909596421,-1.9972765160222583,-44.9996530509407,0.0,-0.018466301189117768,-54.15269629574233,-0.8461960581004772,-228.98564539091433
 0.9356719703374277,0.8742713940827385,1.77786764870136,-1.9972911617950522,-45.008191707858444,0.0,-0.02880209373753436,-34.71969812725171,-1.883286887629558,-228.74084055018133
 0.9402181309682779,0.8823125865256524,1.7687875761244345,-1.997305707877593,-45.02147768502192,0.0,-0.03926897786104904,-25.465394172938264,-2.9224610044180372,-228.58279791889615
 0.9447765074295033,0.8903338842699949,1.7596830390323475,-1.9973201356957646,-45.03954755867172,0.0,-0.04987329483002122,-20.050810827883186,-3.964102965935594,-228.5116138120691
 0.9493470670557936,0.8983348961765515,1.7505541029448162,-1.9973344259684538,-45.06243966843936,0.0,-0.060621565922969065,-16.495779757169014,-5.008601055320466,-228.52739594005058
 0.9539297774696073,0.9063152319081277,1.7414008329047173,-1.9973485587280972,-45.09019415445196,0.0,-0.07152049914122374,-13.982005327247633,-6.056347337360466,-228.63026188209145
 0.9585246066845687,0.9142745021029087,1.73222329327594,-1.9973625132559334,-45.122852994865674,0.0,-0.08257699553777471,-12.109910193360712,-7.10773760804227,-228.8203155099472
 0.9631315232138468,0.9222123185505348,1.7230215475317086,-1.9973762679988356,-45.160460044608854,0.0,-0.09379815346282805,-10.661190685340062,-8.16317150618805,-229.0976820261993
 0.9677504961838416,0.9301282943710811,1.7137956580324554,-1.9973898005433786,-45.20306107467048,0.0,-0.10519127626681853,-9.506491749976414,-9.223052470398143,-229.46247382159592
 0.9723814954535364,0.9380220441971487,1.704545685792745,-1.9974030875457216,-45.25070381210603,0.0,-0.1167638778964704,-8.564292467972482,-10.28778772377079,-229.91479621693426
 0.9770244917398394,0.9458931843591928,1.6952716902367766,-1.9974161046234156,-45.303437981107336,0.0,-0.12852369055847843,-7.780666705528495,-11.357788322355068,-230.4547608062501
 0.9816794567493287,0.9537413330743311,1.6859737289409584,-1.997428826395915,-45.36131534447052,0.0,-0.14047867090770633,-7.118518373917378,-12.433469047607504,-231.08245133092026
 0.9863463633167758,0.9615661106387858,1.6766518573640463,-1.9974412262577685,-45.42438974615991,0.0,-0.15263700686505924,-6.55149115236558,-13.515248436587155,-231.79795295781793
 0.991025185550895,0.9693671396241872,1.6673061285624864,-1.9974532764695416,-45.49271715430545,0.0,-0.16500712399263504,-6.060344400915891,-14.603548655317448,-232.60131808259843
 0.995715898987756,0.9771440450779268,1.6579365928914882,-1.997464947947922,-45.56635570513826,0.0,-0.17759769322083027,-5.630703765710347,-15.6987954655556,-233.4925859318926
 1.0004184807523502,0.9848964547277879,1.6485432976900247,-1.9974762102353703,-45.645365747364124,0.0,-0.19041763733934847,-5.25161436709706,-16.80141806799101,-234.47175565071086
 1.0051329097288075,0.9926239991910532,1.6391262869489949,-1.9974870314211934,-45.72980988741602,0.0,-0.20347613806902856,-4.914581186226139,-17.91184902213727,-235.53880219459703
 1.009859166739822,1.0003263121883466,1.6296856009614513,-1.9974973780609389,-45.819753034983265,0.0,-0.21678264286295812,-4.612915438216899,-19.03052401882522,-236.69364448037658
 1.0145972347358359,1.0080030307624073,1.620221275954498,-1.9975072149482977,-45.915262449349,0.0,-0.2303468718525588,-4.341278837248909,-20.157881745490315,-237.93616461679028
 1.0193470989946098,1.015653795502062,1.6107333436996818,-1.9975165052959265,-46.01640778595064,0.0,-0.24417882474189395,-4.095359214940268,-21.29436360519021,-239.26617641768897
 1.0241087473318173,1.0232782507716371,1.6012218311036912,-1.9975252102654637,-46.1232611434374,0.0,-0.2582887870895411,-3.871635355402902,-22.440413470227213,-240.6834322647847
 1.0288821703233486,1.0308760449460628,1.591686759774944,-1.9975332891436117,-46.23589711095079,0.0,-0.27268733699835934,-3.667203658987717,-23.59647735246241,-242.18760505537003
 1.0336673615400565,1.038446830651935,1.582128145566738,-1.9975406990699636,-46.35439281558875,0.0,-0.28738535137729193,-3.4796484761923607,-24.76300303825499,-243.77828031606472
 1.0384643177957154,1.0459902650148052,1.5725459980943772,-1.9975473949875657,-46.478827970002236,0.0,-0.30239401162085927,-3.306943793760695,-25.940439683328368,-245.45494732923106
 1.0432730394090237,1.0535060099129843,1.5629403202254208,-1.9975533294279748,-46.60928491979149,0.0,-0.31772480905120193,-3.1473777668990532,-27.12923730669224,-247.21697760041283
 1.0480935304805166,1.0609937322381344,1.5533111075406056,-1.997558452448943,-46.74584869083395,0.0,-0.3333895504027093,-2.999494131690918,-28.329846278535648,-249.063623194637
 1.052925799185329,1.068453104162958,1.5436583477642432,-1.9975627114339727,-46.888607036148294,0.0,-0.3494003619482554,-2.862046262413705,-29.542716689613062,-250.9939916771472
 1.0577698580827983,1.0758838034162819,1.5339820201620231,-1.9975660509154924,-47.037650482226795,0.0,-0.3657696934605736,-2.733960789749767,-30.768297667964625,-253.00703486322672
 1.0626257244439596,1.0832855135658437,1.52428209490338,-1.9975684125547815,-47.19307237463301,0.0,-0.3825103219276526,-2.614308536722673,-32.007036612318664,-255.1015312657372
 1.06749342059806,1.090657924309109,1.5145585323880906,-1.997569734729377,-47.35496892258686,0.0,-0.399635353025516,-2.502281123102119,-33.259378323661466,-257.27606483570025
 1.0723729742992931,1.0980007317724492,1.5048112825327595,-1.9975699525281811,-47.5234392422926,0.0,-0.41715822346768083,-2.397171969156865,-34.525764039273334,-259.52900473086845
 1.077264419115017,1.1053136388189966,1.4950402840158217,-1.9975689975134756,-47.698585398878,0.0,-0.4350927006424952,-2.298360782709786,-35.806630389121345,-261.85848928124545
 1.082167794836831,1.1125963553655502,1.4852454634782597,-1.997566797499748,-47.88051244637275,0.0,-0.453452881929599,-2.205300792762974,-37.1024081808352,-264.26239089720207
 1.087083147915949,1.1198485987088598,1.4754267346773424,-1.9975632763046174,-48.06932846563473,0.0,-0.47225319239143676,-2.117508184404457,-38.41352110881557,-266.73830076426384
 1.0920105319244253,1.1270700938616625,1.4655839975898,-1.9975583536031798,-48.265144599743344,0.0,-0.4915083809972566,-2.0345533029793477,-39.74038430367021,-269.28349659213194
 1.0969500080438637,1.1342605738988123,1.455717137461826,-1.9975519446576087,-48.46807508657534,0.0,-0.5112335144448502,-1.9560532941309658,-41.083402758728106,-271.89491812152113
 1.101901645583405,1.1414197803139206,1.445826023802914,-1.9975439599378289,-48.67823728779033,0.0,-0.5314439697760439,-1.8816659081133438,-42.44296953012692,-274.56912194036494
 1.1068655225288428,1.1485474633868353,1.4359105093178401,-1.9975343051537122,-48.89575171424997,0.0,-0.5521554245480941,-1.8110842627661219,-43.81946386877098,-277.3022687254862
 1.1118417261248854,1.1556433825623629,1.425970428776414,-1.9975228805612635,-49.12074204702502,0.0,-0.573383843828946,-1.7440323977777157,-45.213249102986026,-280.09007415281036
 1.116830353492734,1.162707306840637,1.4160055978124986,-1.9975095811200774,-49.353335153260005,0.0,-0.5951454657219675,-1.6802614782369314,-46.62467029188019,-282.9277644569553
 1.1218315122852374,1.16973901517948,1.4060158116521433,-1.9974942957879476,-49.593661096883686,0.0,-0.6174567824103018,-1.6195465472035209,-48.05405178974115,-285.8100606610525
 1.12684532138212,1.1767382969091933,1.3960008437627378,-1.9974769074539631,-49.84185314275131,0.0,-0.6403345186933355,-1.561683730623482,-49.50169443466632,-288.7311058223733
 1.1318719116278926,1.1837049521601424,1.3859604444201483,-1.99745729245255,-50.0980477540185,0.0,-0.6637956068963402,-1.5064878248827613,-50.967872601640195,-291.684441198867
 1.1369114266152716,1.190638792303525,1.3758943391869873,-1.9974353203375037,-50.36238458185595,0.0,-0.687857156503298,-1.4537902099957367,-52.45283097668262,-294.66295442346535
 1.1419640235171447,1.197539640405741,1.3658022272977364,-1.99741085331973,-50.635006446298185,0.0,-0.7125364208548267,-1.403437032454151,-53.95678098547085,-297.65881545600496
 1.147029873970303,1.2044073316967032,1.3556837799426875,-1.9973837460480581,-50.916059307946654,0.0,-0.7378507578502932,-1.3552876233582398,-55.47989705721289,-300.6634494692624
 1.152109165014441,1.2112417140525003,1.345538638445347,-1.9973538450900852,-51.20569222900206,0.0,-0.7638175851786583,-1.309213115021564,-57.022312472067384,-303.66746096083716
 1.1572021000901584,1.218042648492768,1.3353664123255604,-1.9973209884977077,-51.504057322707055,0.0,-0.79045433047256,-1.2650952261874087,-58.58411491000009,-306.6605826921351
 1.1623089000999833,1.224810009693117,1.3251666772400172,-1.9972850054672349,-51.81130969028544,0.0,-0.8177783742629087,-1.2228251950307856,-60.16534169876863,-309.6316256220014
 1.1674298045367446,1.231543686512965,1.3149389727934016,-1.9972457156580374,-52.127607343874544,0.0,-0.8458069861182989,-1.1823028378960858,-61.76597464277998,-312.5684073541669
 1.1725650726839576,1.238243582539097,1.3046828002093975,-1.9972029288422346,-52.45311111425748,0.0,-0.8745572541647839,-1.14343571588691,-63.38593449294447,-315.4576944621028
 1.1777149848932287,1.2449096166452291,1.2943976198529634,-1.9971564443211893,-52.78798454231225,0.0,-0.9040460044362539,-1.106138399033776,-65.02507507834929,-318.28515104664854
 1.1828798439441293,1.2515417235678898,1.2840828485927942,-1.9971060504295195,-53.132393751916176,0.0,-0.934289714648735,-1.0703318085610845,-66.68317687079507,-321.03524531935886
 1.1880599764923447,1.258139854498797,1.273737856993664,-1.9970515238445115,-53.486507304076945,0.0,-0.9653044147016797,-1.0359426360947936,-68.35994038082146,-323.6912365503131
 1.1932557346124792,1.2647039776940008,1.2633619663253104,-1.996992629072757,-53.85049602903886,0.0,-0.997105581524757,-1.0029028204523907,-70.05497880114801,-326.23505196632595
 1.1984674974423193,1.2712340790998906,1.2529544453753005,-1.9969291178066295,-54.224532836284254,0.0,-1.0297080192999004,-0.9711490842616736,-71.76781051966545,-328.6472877680825
 1.2036956729360142,1.2777301629962192,1.2425145070517931,-1.996860728201988,-54.60879249931108,0.0,-1.0631257315231055,-0.9406225156147172,-73.49785092146067,-330.9071020820971
 1.208940699734214,1.284192252656174,1.2320413047599015,-1.996787184287829,-55.00345141425597,0.0,-1.0973717789163997,-0.9112681948021758,-75.2444039142657,-332.99219622757147
 1.2142030491599392,1.290620391023509,1.2215339285359719,-1.9967081951198544,-55.408687329728046,0.0,-1.1324581268633145,-0.8830348569000098,-77.00665286327511,-334.8787407378574
 1.2194832273496938,1.29701464140663,1.2109914009205045,-1.9966234540954342,-55.82467904658988,0.0,-1.1683954778237113,-0.8558745895376368,-78.78365121635456,-336.54136076835835
 1.2247817775302456,1.3033750881895074,1.2004126725501931,-1.996532638143227,-56.25160608482169,0.0,-1.2051930915706646,-0.8297425590921308,-80.57431253530996,-337.9530735649106
 1.2300992824524033,1.309701837559151,1.1897966174474797,-1.9964354068535286,-56.68964831601331,0.0,-1.242858590977315,-0.8045967636701578,-82.37740022888286,-339.0852890534376
 1.2354363669942179,1.3159950182493056,1.1791420279835152,-1.996331401627368,-57.13898555911122,0.0,-1.2813977530800624,-0.7803978098106743,-84.19151684360149,-339.9077905747096
 1.2407937009472219,1.3222547822999258,1.1684476094886964,-1.9962202447398651,-57.599797137246036,0.0,-1.3208142856587872,-0.7571087100267291,-86.01509298788984,-340.3887381830718
 1.2461720020006513,1.3284813058318514,1.1577119744822382,-1.9961015383497005,-58.07226139354775,0.0,-1.361109589444195,-0.734694698909841,-87.84637594811652,-340.4946919174383
 1.2515720389400973,1.3346747898359874,1.1469336364894158,-1.995974863447524,-58.55655516402885,0.0,-1.4022825049195071,-0.7131230664946514,-89.68341807876297,-340.1906600355412
 1.2569946350787298,1.3408354609761433,1.136111003411269,-1.9958397788547502,-59.05285320530292,0.0,-1.444329044730309,-0.6923630066490314,-91.52406496553701,-339.44015739262375
 1.2624406719411425,1.3469635724045463,1.1252423704102814,-1.9956958198355657,-59.56132757521948,0.0,-1.487242112442929,-0.6723854788897888,-93.3659434856079,-338.20529801828906
 1.267911093222032,1.3530594045888582,1.1143259122669562,-1.9955424971493207,-60.082146964815834,0.0,-1.5310112079398144,-0.6531630825522415,-95.20644989733792,-336.44692377891596
 1.2734069090443707,1.3591232661493533,1.1033596751637103,-1.9953792954036005,-60.615475979924454,0.0,-1.5756221194114486,-0.6346699425453204,-97.04273803005344,-334.1247581936155
 1.2789292005445518,1.3651554947047373,1.0923415678412,-1.9952056718028721,-61.16147437075929,0.0,-1.6210566063556369,-0.6168816043063052,-98.87170766282686,-331.1975893908231
 1.2844791248151584,1.3711564577248558,1.0812693520704078,-1.9950210545093245,-61.720296208943545,0.0,-1.667292071150235,-0.5997749388384711,-100.68999340115077,-327.6235223521692
 1.2900579202396867,1.3771265533883528,1.0701406323752567,-1.994824840900482,-62.29208901053861,0.0,-1.71430122604383,-0.5833280550745128,-102.49395399606624,-323.3602341795824
 1.2956669122577433,1.3830662114430787,1.0589528449327121,-1.994616395696139,-62.876992805467346,0.0,-1.762051753728622,-0.5675202206086919,-104.2796625571582,-318.36532399107773
 1.301307519604101,1.388975894066834,1.0477032455682718,-1.994395048913389,-63.47513915278302,0.0,-1.8105059676942892,-0.5523317889272231,-106.04289761489991,-312.59666725078
 1.3069812610706018,1.3948560967257762,1.0363888967554304,-1.9941600934135488,-64.0866501027321,0.0,-1.8596204753509926,-0.537744132878111,-107.77913543639535,-306.01285443594236
 1.312689762846384,1.4007073490275446,1.0250066535131366,-1.9939107824371345,-64.71163710695654,0.0,-1.9093458473800364,-0.5237395840948242,-109.48354380406586,-298.57367740538865
 1.318434766499492,1.4065302155659076,1.0135531480842503,-1.993646326524114,-65.3501998786317,0.0,-1.9596262992428195,-0.5103013775567261,-111.15097748105154,-290.2406643525149
 1.324218137671736,1.4123252967534474,1.0020247732589036,-1.9933658902397204,-66.00242520542436,0.0,-2.0103993894835717,-0.4974136011137958,-112.77597570131387,-280.97768098668365
 1.3300418755690349,1.4180932296385413,0.9904176641893659,-1.9930685882894954,-66.66838571872987,0.0,-2.061595741934224,-0.48506114931232014,-114.35276192879192,-270.7515783307096
 1.3359081233415941,1.4238346887025985,0.9787276785195121,-1.9927534811155398,-67.34813862397888,0.0,-2.1131387963043413,-0.47322968171749785,-115.8752462568509,-259.5329053744968
 1.3418188382442107,1.4295503866332668,0.9670061955006648,-1.9830905756693742,-68.0417243970212,0.0,-2.1649445995208074,-0.4619055841989406,-117.34380434002861,-248.4569307390555
 1.3477746567411313,1.4352410750690188,0.9554838581286912,-1.9346354120648732,-68.74916545437637,0.0,-2.2169216365257336,-0.4510759349920721,-118.78150043036658,-241.39353660312358
 1.3537751246003042,1.4409075453103228,0.94433807067922,-1.8574864012366117,-69.47046480340741,0.0,-2.2689707197597633,-0.4407284727349321,-120.20718483282752,-237.59554020133476
 1.359819756016974,1.4465506289923176,0.9335695252538204,-1.7815057169081179,-70.20560468310649,0.0,-2.3209849363874753,-0.4308515683675491,-121.61864454989342,-233.5063331030257
 1.3659080322629578,1.4521711987137262,0.923179155202822,-1.706619350239346,-70.95454520449643,0.0,-2.372849667493047,-0.4214341994351946,-123.01355771824545,-229.11463146440056
 1.372039400394374,1.4577701686165347,0.9131681188934156,-1.6327573381397684,-71.71722300263956,0.0,-2.4244426849875755,-0.4124659271972539,-124.3894970578041,-224.4098397074733
 1.3782132720299762,1.4633484949108202,0.9035377836684501,-1.5598534911920576,-72.49354991249726,0.0,-2.475634337010702,-0.40393687591499794,-125.74393438647851,-219.38216545739837
 1.3844290222126807,1.4689071763389778,0.8942897099733567,-1.4878451390833638,-73.28341168283522,0.0,-2.526287827148243,-0.3958377146316035,-127.07424640967368,-214.02276219157181
 1.3906859883671303,1.4744472545735376,0.8854256356525174,-1.4166728893899518,-74.08666674265974,0.0,-2.576259597018327,-0.38815964088299376,-128.37772172593523,-208.32385601680105
 1.3969834693674492,1.4799698145427347,0.8769474602491656,-1.3462804259230783,-74.90314503631392,0.0,-2.625399817758115,-0.38089436634985424,-129.65156919295538,-202.27889007614561
 1.403320724728575,1.4854759846780354,0.8688572294367124,-1.2766142993196241,-75.7326469439789,0.0,-2.673552994636633,-0.3740341044318486,-130.89292767865314,-195.88266764703016
 1.4096969739350618,1.4909669370779215,0.8611571195021643,-1.2076237432367836,-76.57494230482337,0.0,-2.7205586898132985,-0.3675715593801897,-132.09887718747945,-189.13148934007376
 1.4161113959215021,1.4964438875824124,0.8538494218292475,-1.13926051144823,-77.42976956079855,0.0,-2.7662523638717467,-0.36149991702144046,-133.2664514093759,-182.02329443940644
 1.42256312871822,1.5019080957530422,0.8469365274100379,-1.071478723161978,-78.29683503914286,0.0,-2.8104663362859776,-0.3558128368552163,-134.39265165869574,-174.55779475132076
 1.4290512692745088,1.5073608647533343,0.8404209115055321,-1.0042347029905958,-79.17581239173786,0.0,-2.8530308595383667,-0.3505044457043849,-135.47446220829235,-166.736608156255
 1.4355748734719818,1.51280354112524,0.8343051183292288,-0.9374868540725257,-80.06634220818766,0.0,-2.893775305269293,-0.3455693322764535,-136.50886680015705,-158.5633586208985
 1.4421329563397178,1.5182375144574622,0.8285917457609145,-0.8711955435059339,-80.96803182021632,0.0,-2.9325294499950054,-0.34100254304409566,-137.4928664693662,-150.04379924049763
 1.4487244924804763,1.5236642169421954,0.8232834302731697,-0.8053229739454912,-81.88045531239621,0.0,-2.9691248507471504,-0.3367995790909096,-138.4234983614742,-141.1858893336723
 1.4553484167163362,1.5290851228174345,0.8183828320215236,-0.739833077364592,-82.80315375328044,0.0,-3.003396295213351,-0.3329563939310125,-139.2978554750121,-131.99986630348016
 1.4620036249605002,1.5345017476927643,0.8138926201264514,-0.674691419161792,-83.7356356588284,0.0,-3.0351833099936525,-0.32946939208165693,-140.11310710910436,-122.49829068942394
 1.4686889753199701,1.5399156477573253,0.8098154581969061,-0.6098651095779645,-84.67737769792359,0.0,-3.064331705650566,-0.326335428425069,-140.86651984681527,-112.69607383309258
