# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 114.34612454000812,11.23361478780376,0.10000000000000986,1.8358800989315178e-13,15.615264621653454,0.0,-0.6985437442839593,-1.4315495746441016,-4.1884736426858105,2.122823452380973
 114.45585465105785,11.244587798908732,0.1,-8.97951277847782e-14,15.179201781067533,0.0,-0.6631923425774906,-1.5078581820072132,-3.9739578900845385,1.954939720274742
 114.5671332771253,11.255715661515477,0.10000000000000639,5.736755221730965e-14,14.759304990864962,0.0,-0.6301137713221886,-1.5870149892164187,-3.773382230187445,1.8024634827493788
 114.67995057830709,11.266997391633657,0.10000000000000316,-2.866160176984127e-14,14.354778959388044,0.0,-0.5991345208384364,-1.6690742483016792,-3.5856737152847518,1.6638273822932703
 114.79429632372221,11.27843196617517,0.1000000000000031,-4.854675705661778e-16,13.964876923510097,0.0,-0.5700959323781201,-1.7540907471985663,-3.4098517129994317,1.5376348428795055
 114.91015991731163,11.290018325534112,0.09999999999999694,-5.318096561465591e-14,13.5888973107272,0.0,-0.5428528355378688,-1.842119879523483,-3.2450194330690607,1.422640838454167
 115.0275304216345,11.301755375966398,0.09999999999999697,2.364782853729474e-16,13.226180640790222,0.0,-0.5172723125522254,-1.9332177186634882,-3.0903562358326058,1.317734793155579
 115.14639657983606,11.313641991786554,0.09999999999999402,-2.475129220772453e-14,12.876106651321123,0.0,-0.4932325787523963,-2.0274410959013354,-2.9451106586237334,1.2219253941274766
 115.26674683594621,11.325677017397568,0.10000000000000295,7.414539734969982e-14,12.538091632386475,0.0,-0.4706219685883159,-2.124847684011891,-2.8085940974259462,1.134327134899066
 115.38856935365193,11.33785926916814,0.09999999999999416,-7.211014718614561e-14,12.211585955448536,0.0,-0.4493380181222238,-2.225496084615728,-2.680175086568562,1.0541483896072106
 115.51185203367426,11.350187537170374,0.10000000000000865,1.175218649427014e-13,11.896071782900567,0.0,-0.4292866345585825,-2.329445921437219,-2.559274120994337,0.9806808673556437
 115.63658252986747,11.362660586789694,0.0999999999999943,-1.1504510148867224e-13,11.591060945106236,0.0,-0.4103813447704209,-2.436757939275794,-2.445358970767392,0.9132902834803868
 115.76274826414763,11.37527716021771,0.09999999999999437,5.499824451937715e-16,11.296092972566779,0.0,-0.39254261542249763,-2.547494108184126,-2.3379404417719947,0.8514081070289958
 115.89033644034782,11.38803597783773,0.10000000000000278,6.591472393444975e-14,11.010733271696976,0.0,-0.37569723758167944,-2.6617177343035223,-2.236568539251342,0.7945242697222609
 116.01933405708813,11.400935739511759,0.09999999999999173,-8.563506345438262e-14,10.73457143340251,0.0,-0.3597777696815069,-2.779493577063557,-2.140828995704812,0.7421807159373324
 116.1497279197408,11.413975125777025,0.09999999999999455,2.1605241747386086e-14,10.467219664410068,0.0,-0.34472203299822957,-2.900887974297645,-2.050340127622358,0.6939656993173887
 116.2815046515635,11.427152798959295,0.1,4.1387963816019444e-14,10.208311332020383,0.0,-0.3304726548425117,-3.025968973065426,-1.9647499889285573,0.649508737316087
 116.4146507040672,11.440467404209665,0.09999999999999733,-2.011635340697517e-14,9.957499613625256,0.0,-0.3169766542040204,-3.1548064715086404,-1.8837337921689394,0.6084761450765797
 116.54915236667931,11.453917570470875,0.09999999999999208,-3.9001776554110617e-14,9.714456242991927,0.0,-0.3041850663733534,-3.287472366485641,-1.8069915710576885,0.5705670816320564
 116.68499577575702,11.467501911378646,0.10000000000000261,7.75395804452001e-14,9.478870345900212,0.0,-0.2920526021710272,-3.424040712413841,-1.7342460608961192,0.5355100453931917
 116.82216692300169,11.481219026103114,0.10000000000000518,1.871669659411847e-14,9.250447358320242,0.0,-0.280537338617275,-3.564587890256765,-1.6652407752523297,0.5030597689811899
 116.96065166331995,11.49506750013494,0.10000000000000256,-1.8940006600359365e-14,9.028908020802666,0.0,-0.26960043811721707,-3.7091927853812288,-1.5997382600309769,0.47299446185057475
 117.10043572217378,11.509045906020324,0.10000000000000255,-9.928018918327309e-17,8.813987443295968,0.0,-0.25920589296585683,-3.8579369803591703,-1.5375185072528958,0.4451133647731706
 117.24150470245804,11.523152804048749,0.09999999999999244,-7.161765473693017e-14,8.60543423503608,0.0,-0.24932029327150382,-4.010904956344745,-1.478377513182866,0.41923457553076526
 117.38384409094061,11.537386742897006,0.1,5.313634149963432e-14,8.40300969454854,0.0,-0.23991261542522463,-4.168184312557242,-1.422125966997034,0.3951931140460173
 117.52743926429766,11.551746260232711,0.1000000000000099,6.890804527509183e-14,8.206487055279288,0.0,-0.23095402970679596,-4.3298659965774755,-1.3685880567908095,0.37283920451215463
 117.67227549477336,11.56622988328028,0.09999999999999264,-1.1919647436431437e-13,8.01565078261012,0.0,-0.22241772484458408,-4.496044551749447,-1.3176003824621778,0.3520367394343698
 117.8183379554915,11.580836129352095,0.1,5.045174023303445e-14,7.830295918477673,0.0,-0.2142787479245776,-4.666818383463687,-1.2690109643581087,0.33266191645116044
 117.96561172544381,11.595563506347325,0.09999999999999759,-1.6396233214792478e-14,7.650227469991599,0.0,-0.2065138583973071,-4.842290041746853,-1.2226783394245202,0.3146020160181469
 118.114081794178,11.610410513220746,0.10000000000000478,4.8418473472371015e-14,7.4752598388571245,0.0,-0.19910139463368987,-5.022566526165309,-1.178470735725953,0.29775431556989934
 118.26373306620673,11.625375640423618,0.10000000000000238,-1.6043012920672978e-14,7.30521628852536,0.0,-0.19202115209311899,-5.20775960929064,-1.1362653188750143,0.282025112642137
 118.41455036515663,11.64045737031861,0.10000000000000471,1.5458892102869925e-14,7.1399284463860235,0.0,-0.1852542717133416,-5.397986188126221,-1.0959475026418457,0.2673288575905399
 118.56651843767584,11.655654177570531,0.10000000000000468,-1.8264083471954498e-16,6.979235838381163,0.0,-0.17878313785850034,-5.59336865869006,-1.0574103187664534,0.2535873702716118
 118.71962195711596,11.670964529514544,0.10000000000000464,-2.7192949956794286e-16,6.822985453754526,0.0,-0.1725912847450126,-5.794035321525105,-1.020553839637534,0.24072914367806944
 118.8738455270042,11.686386886503369,0.10000000000000461,-1.7996973896883223e-16,6.671031337731446,0.0,-0.1666633107980339,-6.000120813703389,-0.9852846496368235,0.2286887148719726
 119.02917368431946,11.701919702234894,0.1,-2.966252630450765e-14,6.523234210153461,0.0,-0.16098479995575937,-6.2117665784273575,-0.9515153603349329,0.21740610257387313
 119.18559090258545,11.717561424061492,0.09999999999999092,-5.811349360951487e-14,6.379461108225005,0.0,-0.1555422493870458,-6.429121373393769,-0.9191641656992757,0.206826300801771
 119.34308159479302,11.733310493282248,0.0999999999999955,2.907898817628363e-14,6.2395850516775315,0.0,-0.1503230034211357,-6.652341805588207,-0.8881544336798991,0.19689882357305016
 119.50163011616267,11.749165345419215,0.10000000000000672,7.081195232559786e-14,6.10348472877127,0.0,-0.14531519221942985,-6.88159293413708,-0.8584143310232877,0.18757729431782535
 119.66122076675765,11.765124410478712,0.1,-4.2087987447514944e-14,5.971044201707945,0.0,-0.140507675746659,-7.117048906303455,-0.8298764781618889,0.17881907715148296
 119.82183779395716,11.781186113198663,0.09999999999999779,-1.3824474826646089e-14,5.8421526300986475,0.0,-0.1358899923938628,-7.358893634356867,-0.8024776317718566,0.17058494275329492
 119.98346539479859,11.797348873282806,0.1,1.3738037548604019e-14,5.716704011260814,0.0,-0.13145231110294933,-7.607321557221093,-0.776158392407944,0.1628387678026246
 120.14608771819698,11.813611105622645,0.09999999999999781,-1.3483330134590397e-14,5.5945969362071235,0.0,-0.12718538750571665,-7.862538453602247,-0.750862935063038,0.155547263231117
 120.30968886704947,11.829971220507893,0.09999999999999566,-1.3148178514019425e-14,5.475734360241014,0.0,-0.12308052328547343,-8.124762336934465,-0.7265387608816801,0.14867972720221753
 120.4742529002316,11.846427623826106,0.09999999999999568,8.433062522510748e-17,5.360023387233612,0.0,-0.11912952930499578,-8.394224386128455,-0.7031364677319127,0.14220782449994335
 120.6397638344924,11.862978717252185,0.09999999999999785,1.3164161603932047e-14,5.247375066614154,0.0,-0.11532469040571032,-8.67117003724022,-0.6806095387145831,0.13610538251106785
 120.80620564625416,11.87962289842836,0.1,1.2923778511196681e-14,5.13770420228019,0.0,-0.1116587341443529,-8.955860082626367,-0.6589141464702745,0.1303482100721367
 120.97356227332276,11.896358561135221,0.10000000000000425,2.537457370869777e-14,5.03092917262733,0.0,-0.10812480050858518,-9.248571976977653,-0.6380089723551439,0.12491393069580509
 121.14181761651393,11.913184095454339,0.1,-2.523903840822516e-14,4.926971760984354,0.0,-0.10471641514300872,-9.549601164576956,-0.6178550390810236,0.11978183213605668
 121.31095554120026,11.93009788792297,0.0999999999999958,-2.486118777658006e-14,4.825756995790824,0.0,-0.10142746369809949,-9.85926260540751,-0.5984155557142933,0.11493272962159032
 121.48095987878375,11.94709832168132,0.10000000000000209,3.6979279271933065e-14,4.727212999872914,0.0,-0.09825216860748372,-10.1778923984364,-0.5796557741917252,0.11034884044270239
 121.65181442809826,11.96418377661277,0.09999999999999584,-3.655158459972043e-14,4.6312708482669365,0.0,-0.09518506689356085,-10.505849632046104,-0.5615428561364499,0.10601367144127188
 121.82350295674584,11.981352629477529,0.10000000000000207,3.629320359835566e-14,4.53786443404648,0.0,-0.09222099037570149,-10.843518334883132,-0.5440457493359379,0.10191191536406011
 121.99600920237077,11.998603254040022,0.1,-1.1986756629439501e-14,4.446930341639842,0.0,-0.0893550464397093,-11.191309722778017,-0.5271350731517869,0.09802935611339449
 122.16931687387485,12.015934021190429,0.09999999999999384,-3.555375092858874e-14,4.35840772719273,0.0,-0.08658260088522893,-11.54966459514848,-0.5107830119628028,0.09435278338846857
 122.34340965257732,12.033343299060675,0.09999999999999593,1.1957234451003666e-14,4.272238205551166,0.0,-0.08389926155072934,-11.919056038358027,-0.4949632160724389,0.09086991435411682
 122.51827119332242,12.050829453135185,0.09999999999999797,1.1666572300895787e-14,4.1883657434204515,0.0,-0.08130086313707088,-12.299992415997222,-0.47965070977487706,0.08756932045957082
 122.69388512553765,12.068390846356708,0.10000000000000404,3.461269264430065e-14,4.106736558394356,0.0,-0.0787834535316488,-12.693020617562558,-0.46482180540239226,0.08444036407265725
 122.87023505424528,12.086025839227473,0.10000000000000403,-7.869460401553005e-17,4.027299023435126,0.0,-0.07634327981739616,-13.098729873695213,-0.4504540236640838,0.08147313607440226
 123.04730456102993,12.103732789905937,0.099999999999998,-3.4093039541479665e-14,3.950003576543519,0.0,-0.07397677691348818,-13.517755729875141,-0.436526019048636,0.07865840295351956
 123.22507720496435,12.121510054299378,0.09999999999999601,-1.1163267939298797e-14,3.874802635263834,0.0,-0.07168055583418238,-13.950784677413578,-0.42301751054243864,0.07598755470600348
 123.40353652349589,12.13935598615253,0.09999999999999204,-2.2240627980059924e-14,3.801650515777528,0.0,-0.06945139275238145,-14.398559343012032,-0.40990921677972453,0.07345255977987819
 123.58266603329571,12.157268937132512,0.09999999999999802,3.3391073039010736e-14,3.7305033563077967,0.0,-0.06728621926082884,-14.86188421619577,-0.397182795560813,0.07104592221088211
 123.76244923107272,12.175247256910215,0.10000000000000593,4.399932334202619e-14,3.6613190445859574,0.0,-0.06518211342267825,-15.34163204429144,-0.38482078735549813,0.0687606425860082
 123.94286959435416,12.193289293238358,0.09999999999999606,-5.468954253220376e-14,3.5940571491619506,0.0,-0.06313629039386613,-15.838751275402029,-0.3728065624116035,0.06659018264558889
 124.12391058223457,12.2113933920264,0.10000000000000589,5.4272095413129006e-14,3.5286788543313357,0.0,-0.06114609469158742,-16.35427421888289,-0.36112427133794817,0.0645284319889611
 124.30555563609488,12.22955789741243,0.09999999999999805,-4.316632875368666e-14,3.465146898495711,0.0,-0.05920899228323544,-16.889326459338207,-0.34975879874209675,0.06256967836069996
 124.48778818029315,12.247781151832257,0.0999999999999961,-1.0661598901786363e-14,3.4034255157436566,0.0,-0.057322563841320597,-17.44513735931603,-0.3386957199307975,0.06070857903000281
 124.67059162282848,12.26606149608579,0.1,2.1332521531929934e-14,3.343480380502622,0.0,-0.05548449742727794,-18.023052318544895,-0.32792126017785045,0.05894013593789213
 124.8539493559795,12.284397269400891,0.1,0.0,3.2852785550881167,0.0,-0.053692582626039854,-18.624546466033085,-0.3174222565599142,0.057259671776642804
 125.0378447569187,12.302786809494812,0.1,0.0,3.2287884399895574,0.0,-0.05194470470867081,-19.251240441320213,-0.3071861221653613,0.05566280799994988
 125.22226118830403,12.321228452633346,0.10000000000000385,2.08449279377521e-14,3.173979726765156,0.0,-0.050238838430794686,-19.904918808533484,-0.29720081238249835,0.05414544521794324
 125.4071819988487,12.339720533687812,0.09999999999999808,-3.1219632398573665e-14,3.1208233533925824,0.0,-0.0485730434271547,-20.587550819205028,-0.2874547933031783,0.05270374410870268
 125.59259052387058,12.358261386190001,0.10000000000000575,4.139192983071062e-14,3.069291461972446,0.0,-0.04694545905693339,-21.30131476160972,-0.27793701187177877,0.05133410899135335
 125.77847008582211,12.376849342385153,0.09999999999999618,-5.151547317444867e-14,3.01935735864374,0.0,-0.045354299694612084,-22.048626188330193,-0.2686368678969044,0.05003317135694476
 125.96480399480167,12.39548273328311,0.10000000000000381,4.0962932276245595e-14,2.970995475622141,0.0,-0.043797850419827665,-22.832170766702546,-0.2595441875633246,0.048797775903349445
 126.15157554904766,12.41415988870771,0.1000000000000019,-1.0179585094454322e-14,2.924181335242488,0.0,-0.042274462649984836,-23.654942897313415,-0.2506491985283526,0.04762496661165303
 126.33876803541581,12.432879137344525,0.10000000000000189,-7.413645748858388e-17,2.8788915159184523,0.0,-0.04078255070478332,-24.52029073018995,-0.2419425063619551,0.046511974573991526
 126.52636472984088,12.451638806787033,0.10000000000000568,2.019564408181324e-14,2.8351036199220676,0.0,-0.0393205876592333,-25.431969854224167,-0.23341507232087752,0.04545620628983792
 126.71434889778351,12.470437223581296,0.10000000000000189,-2.0154016761079424e-14,2.7927962429122855,0.0,-0.03788710172717618,-26.394206851739895,-0.22505819225528323,0.04445523342234145
 126.90270379466286,12.48927271326923,0.09999999999999623,-3.006100462158555e-14,2.7519489451112125,0.0,-0.036480673722275904,-27.41177445386317,-0.21686347675493964,0.04350678233543813
 127.09141266627601,12.508143600430547,0.10000000000000377,3.993261533083001e-14,2.7125422240785095,0.0,-0.035099933124074535,-28.490082772098344,-0.20882283220623674,0.042608725705200017
 127.28045874920471,12.527048208723416,0.09999999999999812,-2.9877686700923735e-14,2.674557488994217,0.0,-0.03374355505482706,-29.635288824049045,-0.20092844292689702,0.04175907353931903
 127.46982527121007,12.545984860923951,0.09999999999999812,0.0,2.637977036404786,0.0,-0.032410258372526896,-30.854428511673543,-0.19317275409639795,0.04095596596678092
 127.65949545161608,12.564951878964553,0.10000000000000375,2.970620810246296e-14,2.602784027350029,0.0,-0.031098801755117006,-32.15557975108992,-0.18554845563715974,0.04019766545757209
 127.84945250168236,12.583947583971181,0.09999999999999626,-3.9451051769886205e-14,2.5689624658402828,0.0,-0.029807981817156364,-33.54806125869405,-0.1780484667346896,0.03948255092323831
 128.03967962496685,12.60297029629963,0.09999999999999813,9.848760375002411e-15,2.5364971786041863,0.0,-0.028536630849658136,-35.04267918901785,-0.17066592121852245,0.03880911086021355
 128.23016001767894,12.62201833557084,0.1000000000000056,3.919694691038038e-14,2.5053737960868276,0.0,-0.02728361361070127,-36.65203642994624,-0.16339415345705147,0.03817593852015108
 128.42087686902372,12.641090020705319,0.10000000000000932,1.9501408010195646e-14,2.475578734622734,0.0,-0.02604782607677998,-38.39091972790151,-0.15622668502549272,0.03758172589899523
 128.61181336153766,12.660183669956712,0.09999999999999815,-5.850960724270627e-14,2.4470991797709605,0.0,-0.02482819227363128,-40.276794580089,-0.14915721178702349,0.0370252597886863
 128.80295267141642,12.679297600944588,0.09999999999999815,0.0,2.419923070748923,0.0,-0.02362366322919156,-42.33043750658909,-0.14217959162495142,0.03650541673765504
 128.99427796883523,12.698430130686468,0.09999999999999072,-3.880624557937122e-14,2.3940390859420684,0.0,-0.022433214013464153,-44.57676012896822,-0.13528783258699956,0.03602115941242057
 129.18577241826216,12.717579575629161,0.10000000000000185,5.812171504278695e-14,2.369436629463693,0.0,-0.021255842598908697,-47.04588845851452,-0.12847608143213374,0.03557153314496019
 129.37741917876505,12.736744251679449,0.09999999999999258,-4.8372131265324456e-14,2.3461058187030432,0.0,-0.020090567313879277,-49.77460239806989,-0.12173861274476273,0.035155661748163765
 129.5692014043121,12.755922474234156,0.10000000000000742,7.735521435438474e-14,2.3240374728747604,0.0,-0.018936425614935998,-52.80827651081393,-0.1150698182030856,0.03477274561109308
 129.7611022440671,12.775112558209656,0.10000000000000556,-9.690544182200493e-15,2.303223102515059,0.0,-0.017792472093957505,-56.20354466311681,-0.10846419633325044,0.034422058174778176
 129.95310484267904,12.794312818070852,0.10000000000000925,1.9226258308824623e-14,2.2836548999061224,0.0,-0.016657776995448993,-60.032019895164055,-0.10191634254121013,0.03410294360272942
 130.14519234056723,12.81352156785967,0.09999999999999445,-7.701553701189287e-14,2.265325730422142,0.0,-0.015531423217294341,-64.3855998261958,-0.09542093934009512,0.03381481498028384
 130.33734787420164,12.832737121223111,0.1000000000000037,4.809961235667236e-14,2.24822912476444,0.0,-0.014412507479959081,-69.38417908129607,-0.0889727468907044,0.03355715199781346
 130.52955457637935,12.851957791440883,0.10000000000000185,-9.602921009137083e-15,2.2323592720686203,0.0,-0.013300136027065007,-75.18720094028045,-0.08256659375564725,0.03332949924469364
 130.7217955764973,12.871181891452677,0.0999999999999963,-2.8875812754407243e-14,2.2177110138790215,0.0,-0.012193423877484809,-82.01141943785804,-0.07619736778632914,0.033131465012200254
 130.91405400082147,12.890407733885095,0.10000000000000554,4.8073870949969515e-14,2.204279838975176,0.0,-0.011091494807498199,-90.159173074126,-0.06986000718074732,0.032962719984100365
 131.10631297275336,12.909633631078284,0.10000000000000185,-1.9200620495288817e-14,2.192061879032414,0.0,-0.009993476360088018,-100.06527898477887,-0.0635494917089772,0.03282299602645136
 131.2985556130937,12.92885789511232,0.10000000000000554,1.9202251645854252e-14,2.1810539051150073,0.0,-0.00889850269710827,-112.3784566953009,-0.05726083400601545,0.03271208558012174
 131.4907650403038,12.94807883783333,0.09999999999999815,-3.8483340848204755e-14,2.1712533250002326,0.0,-0.0078057099798245185,-128.11134446254192,-0.050989070916179845,0.03262984121470559
 131.6829243707651,12.96729477087946,0.1000000000000037,2.888808526653314e-14,2.1626581813190144,0.0,-0.00671423552018347,-148.93728362580205,-0.04472925493955723,0.03257617499808841
 131.875016719037,12.98650400570665,0.09999999999999445,-4.811543386893209e-14,2.155267150510011,0.0,-0.0056232175078057495,-177.83413119123907,-0.03847644570694765,0.032551058326170154
 132.06702519811353,13.0057048536143,0.0999999999999963,9.612834742072754e-15,2.149079542603026,0.0,-0.004531791093000177,-220.6633049666839,-0.032225701368733116,0.032554522426707304
 132.25893291967893,13.02489562577084,0.09999999999999815,9.617881778718914e-15,2.144095301815432,0.0,-0.0034390909504183245,-290.7745140844158,-0.025972070049801465,0.03258665814965911
 132.45072299436288,13.044074633239237,0.10000000000000926,5.795976696071224e-14,2.140315007967282,0.0,-0.0023442430395538404,-426.5769304322309,-0.019710581240343156,0.03264761651392318
 132.64237853199526,13.063240187002476,0.10000000000000185,-3.866696877596855e-14,2.137739878734828,0.0,-0.0012463704586079592,-802.3296710007678,-0.013436237033722561,0.03273760979792513
 132.83388264186104,13.082390597989054,0.10000000000000185,0.0,2.1363717727316582,0.0,-0.0001446024883228165,-6915.510317966031,-0.007144003353915619,0.03285691197028174
 133.02521843295563,13.101524177098513,0.10000000000000185,0.0,2.1362131934349815,0.0,0.0009619965691403657,1039.5047467722197,-0.0008288010087890194,0.0330058600588985
 133.21636901424094,13.120639235227046,0.10000000000000557,1.945715836952064e-14,2.1372672939738364,0.0,0.0020742918772843157,482.0922315470908,0.005514503444179521,0.033184855679305784
 133.4073174949026,13.139734083293213,0.10000000000000744,9.811554130009494e-15,2.1395378827846767,0.0,0.003193215193796902,313.1639865495401,0.011891106978031208,0.033394366437250286
 133.59804698460854,13.158807032263807,0.09999999999999813,-4.882305108350152e-14,2.1430294301443844,0.0,0.00431969900719699,231.49761090620294,0.018306279564271073,0.033634927646114955
 133.78854059376943,13.177856393179894,0.0999999999999944,-1.9597113712876692e-14,2.147747075623327,0.0,0.0054546899779148615,183.32847587100912,0.024765374018180398,0.03390714513920666
 133.97878143380123,13.196880477183074,0.0999999999999944,0.0,2.1536966364458383,0.0,0.006599155692261487,151.53453663362603,0.03127383595192703,0.03421169677687776
 134.16875261739037,13.215877595541988,0.10000000000000374,4.9164041715183664e-14,2.160884616805964,0.0,0.007754081124946602,128.96434585689047,0.03783721417281683,0.03454933583550683
 134.3584372587617,13.234846059679121,0.09999999999999439,-4.931147253063814e-14,2.1693182181541872,0.0,0.008920474034363877,112.10166591458616,0.044461171380307224,0.034920893750816404
 134.5478184739498,13.253784181197931,0.10000000000000188,3.9571007128541266e-14,2.17900535048041,0.0,0.010099363766485847,99.01613835501618,0.05115149523463318,0.03532728337222443
 134.7368793810739,13.27269027191034,0.10000000000000375,9.909512138462903e-15,2.1899546446259044,0.0,0.011291807279356253,88.55978279298175,0.05791410986041615,0.03576950268912249
 134.9256031006169,13.291562643864644,0.10000000000000941,3.0002256416409773e-14,2.2021754656627364,0.0,0.012498888838852744,80.00711206355433,0.06475508784176003,0.03624863900472482
 135.11397275570906,13.310399609373858,0.09999999999999812,-5.996995253845423e-14,2.2156779273710403,0.0,0.013721722904451986,72.87714574643917,0.07168066269324841,0.03676587318748641
 135.30197147241614,13.329199481044567,0.1,1.0039319283245066e-14,2.230472907842488,0.0,0.014961454866148092,66.83841972230977,0.07869724182479106,0.037322484187351936
 135.48958238003348,13.3479605718063,0.0999999999999981,-1.0134042598143955e-14,2.24657206629166,0.0,0.016219266983355005,61.6550674593524,0.08581142031468933,0.03791985540845349
 135.67678861138546,13.366681194941497,0.0999999999999943,-2.031189791002094e-14,2.2639878610624353,0.0,0.01749637766076841,57.154687638131485,0.09302999502207249,0.03855947879112535
 135.8635733031315,13.385359664116102,0.10000000000000951,8.143095290724312e-14,2.2827335689361745,0.0,0.018794046342526908,53.208339586628234,0.1003599797098338,0.039242962682016685
 136.0499195960787,13.403994293410824,0.10000000000000572,-2.033115878836775e-14,2.3028233057526517,0.0,0.020113575105127467,49.717665545449165,0.10780862070687393,0.03997203743221436
 136.23581063550202,13.422583397353154,0.09999999999999044,-8.219570143780966e-14,2.3242720484368755,0.0,0.021456312312942028,46.60633129378992,0.1153834135887484,0.04074856381121521
 136.42122957147194,13.441125290950145,0.09999999999999425,2.050768892319618e-14,2.3470956584558804,0.0,0.02282365550545192,43.81419092840446,0.12309212055184905,0.04157453996150208
 136.60615955919087,13.459618289722039,0.10000000000000384,5.185503710612166e-14,2.3713109068129774,0.0,0.024217054732397266,41.2932130290069,0.13094278897536576,0.042452111311707265
 136.79058375933838,13.47806070973679,0.1,-2.0768800579822564e-14,2.396935500612255,0.0,0.025638016573069525,39.00457732952758,0.13894377082173798,0.04338357894448221
 136.97448533842606,13.496450867645558,0.1,0.0,2.423988111304117,0.0,0.027088108001122227,36.91656870086945,0.147103743350474,0.044371410888457495
 137.15784746916268,13.51478708071922,0.10000000000000193,1.0520233908369648e-14,2.4524884046708175,0.0,0.028568959234099325,35.003025199686675,0.1554317309261619,0.04541825262518645
 137.34065333083015,13.533067666885968,0.10000000000000195,7.5915442104686e-17,2.4824570726546002,0.0,0.03008226939619551,33.24217288362126,0.16393712822128004,0.04652693965902214
 137.52288610967133,13.551290944770086,0.1,-1.0661585173912478e-14,2.5139158671115247,0.0,0.031629809884374145,31.615744882931562,0.1726297247782263,0.04770051037043096
 137.70452899928998,13.569455233731949,0.09999999999999218,-4.3090441580400775e-14,2.5468876356098082,0.0,0.03321343058553245,30.108302044402283,0.18151973120174045,0.04894222087183554
 137.88556520106397,13.587558853909348,0.1,4.323484610762425e-14,2.581396359366615,0.0,0.03483506313040864,28.7067084177915,0.1906178069284037,0.05025556014493397
 138.06597792457265,13.605600126260217,0.1000000000000059,3.269203914011832e-14,2.617467193441386,0.0,0.03649672822261156,27.399716322529144,0.19993508979445967,0.051644267016498345
 138.24575038803883,13.623577372606833,0.09999999999999012,-8.777231191724522e-14,2.6551265093364207,0.0,0.03820054008532055,26.17764036232235,0.20948322768086083,0.05311234936821924
 138.42486581878663,13.641488915681613,0.09999999999999802,4.4085879310783134e-14,2.6944019400972166,0.0,0.03994871312905977,25.03209544621284,0.2192744120192347,0.05466410290557369
 138.60330745371624,13.659333079174575,0.10000000000000199,2.224283203076769e-14,2.7353224280994124,0.0,0.04174356899190949,23.955785864735585,0.2293214137963775,0.056304134296381696
 138.78105853979636,13.677108187782588,0.100000000000008,3.3806162613684736e-14,2.777918275646656,0.0,0.04358754279613762,22.942334801415143,0.2396376218373353,0.05803738400961301
 138.95810233457556,13.694812567260508,0.1,-4.5150443071278396e-14,2.822221198572442,0.0,0.04548319173151552,21.9861439342898,0.25023708388672666,0.059869153068091506
 139.13442210671363,13.712444544474316,0.10000000000000604,3.4238007588122203e-14,2.868264383005708,0.0,0.047433202341390826,21.082278881419462,0.2611345504530872,0.06180513072480022
 139.31000113653448,13.730002447456402,0.10000000000000202,-2.2921635165500964e-14,2.916082545500954,0.0,0.04944039935144942,20.226373838355403,0.2723455218088179,0.06385142557838201
 139.48482271660131,13.747484605463084,0.09999999999999594,-3.4769569394687806e-14,2.9657119967401706,0.0,0.051507755319223,19.41455211554898,0.2838862983634139,0.06601459928564897
 139.658870152316,13.764889349034553,0.09999999999999183,-2.3601756465097876e-14,3.017190709033319,0.0,0.05363840044605924,18.643359825870217,0.29577403471507163,0.06830170351457729
 139.83212676254394,13.782215010057344,0.0999999999999959,2.3469187249712747e-14,3.070558387844171,0.0,0.05583563377091249,17.909709847709276,0.3080267975960385,0.07072031978951945
 140.00457588026578,13.799459921829527,0.09999999999999382,-1.2071202211251077e-14,3.125856547624556,0.0,0.058102933818783085,17.210834880023345,0.3206636282684894,0.07327860437554719
 140.17620085325817,13.816622419128766,0.1,3.6064060226012027e-14,3.1831285921895196,0.0,0.06044397174188905,16.544247030460728,0.3337046093373773,0.07598533500987724
 140.34698504480477,13.833700838283427,0.10000000000000416,2.4296502603428948e-14,3.242419899998403,0.0,0.06286262468375453,15.907703584295742,0.3471709370284681,0.0788499659666464
 140.5169118344398,13.85069351724693,0.09999999999998954,-8.5997685197338e-14,3.303777914594245,0.0,0.06536298988903119,15.299177741069242,0.36108499859041177,0.0818826836652858
 140.68596461872608,13.867598795675555,0.09999999999999369,2.454534287651867e-14,3.367252240603204,0.0,0.06794940059431019,14.716833279670402,0.3754704560291368,0.08509447211685939
 140.85412681206967,13.884415015009914,0.1,3.754942372602115e-14,3.4328947456319714,0.0,0.07062644248014321,14.159002844878565,0.39035233617966414,0.08849718152831519
 141.02138184757356,13.901140518560304,0.1,0.0,3.500759668498026,0.0,0.07339897229993742,13.624168958573453,0.40575712809837766,0.09210360616230526
 141.18771317793286,13.917773651596233,0.09999999999999787,-1.2848928207252504e-14,3.5709037342001992,0.0,0.07627213677056473,13.110947750265787,0.4217128880689692,0.09592756780171798
 141.35310427637398,13.934312761440346,0.10000000000000214,2.5843946168170292e-14,3.643386276126757,0.0,0.07925139436357818,12.618074521343353,0.43824935325864656,0.09998400969302702
 141.51753863764114,13.95075619756706,0.09999999999999136,-6.55765683253559e-14,3.718269365990369,0.0,0.08234253809139928,12.144391260930181,0.45539806453196174,0.10428909834395177
